Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
24.910156,1571797696.624119,0.977695,17827.000000,1033.000000,99250.000000,1897.000000,18.252000
24.928447,1571797696.642421,1.625870,17798.000000,1033.000000,99250.000000,1897.000000,30.303000
24.956018,1571797696.669963,1.237570,17812.000000,1033.000000,100750.000000,1903.000000,23.084000
24.982760,1571797696.696749,1.349359,17814.000000,1033.000000,99250.000000,1897.000000,25.172000
24.994304,1571797696.708250,1.164072,17830.000000,1033.000000,99000.000000,1896.000000,21.735000
25.010860,1571797696.724844,1.185821,17842.000000,1033.000000,99000.000000,1896.000000,22.156000
25.026942,1571797696.740913,1.265422,17835.000000,1033.000000,98750.000000,1895.000000,23.634000
25.037877,1571797696.751889,1.308760,17842.000000,1033.000000,98750.000000,1895.000000,24.453000
25.062545,1571797696.776527,1.283712,17842.000000,1033.000000,98750.000000,1895.000000,23.985000
25.087360,1571797696.801389,1.226941,17848.000000,1033.000000,98750.000000,1895.000000,22.932000
25.138399,1571797696.852394,1.085390,17860.000000,1033.000000,98500.000000,1894.000000,20.300000
25.151963,1571797696.865936,1.028937,17871.000000,1033.000000,100000.000000,1900.000000,19.256000
25.165829,1571797696.879783,1.132408,17858.000000,1033.000000,98250.000000,1893.000000,21.177000
25.184676,1571797696.898624,1.626897,17839.000000,1033.000000,98000.000000,1892.000000,30.392000
25.199055,1571797696.913013,1.229143,17844.000000,1033.000000,98000.000000,1892.000000,22.968000
25.209228,1571797696.923216,1.221571,17835.000000,1033.000000,98000.000000,1892.000000,22.815000
25.225938,1571797696.939928,1.292235,17830.000000,1033.000000,98000.000000,1892.000000,24.128000
25.251899,1571797696.965885,1.088491,17860.000000,1033.000000,97000.000000,1888.000000,20.358000
25.260641,1571797696.974741,1.023368,17860.000000,1033.000000,97000.000000,1888.000000,19.140000
25.293052,1571797697.007033,1.277164,17846.000000,1033.000000,98500.000000,1894.000000,23.868000
25.308184,1571797697.022164,1.303563,17845.000000,1033.000000,96750.000000,1887.000000,24.360000
25.325384,1571797697.039360,1.203233,17860.000000,1033.000000,96750.000000,1887.000000,22.504000
25.338417,1571797697.052402,1.308671,17860.000000,1033.000000,95750.000000,1883.000000,24.476000
25.353934,1571797697.067946,0.962731,17872.000000,1035.000000,94750.000000,1879.000000,18.018000
25.363049,1571797697.077046,0.943501,17881.000000,1035.000000,94750.000000,1879.000000,17.667000
25.387140,1571797697.101120,0.923512,17872.000000,1064.000000,93000.000000,1872.000000,17.284000
25.398865,1571797697.112855,1.038564,17812.000000,1064.000000,93000.000000,1872.000000,19.372000
25.421648,1571797697.135605,1.005087,17744.000000,1064.000000,92500.000000,1870.000000,18.676000
25.436747,1571797697.150709,0.972636,17690.000000,1065.000000,93250.000000,1873.000000,18.018000
25.457231,1571797697.171183,1.012534,17655.000000,1071.000000,91750.000000,1867.000000,18.720000
25.482057,1571797697.196011,1.068256,17628.000000,1076.000000,89750.000000,1859.000000,19.720000
25.507068,1571797697.221018,0.798596,17488.000000,1075.000000,89000.000000,1856.000000,14.625000
25.526792,1571797697.240767,0.657040,17365.000000,1073.000000,86500.000000,1846.000000,11.948000
25.544898,1571797697.258874,0.693467,17078.000000,1071.000000,84250.000000,1837.000000,12.402000
25.580575,1571797697.294576,0.544236,16690.000000,1070.000000,83000.000000,1832.000000,9.512000
25.598521,1571797697.312480,0.589033,16502.000000,1067.000000,81750.000000,1827.000000,10.179000
25.611924,1571797697.325871,0.376230,16333.000000,1050.000000,74500.000000,1798.000000,6.435000
25.644067,1571797697.358045,0.365391,16206.000000,1050.000000,74500.000000,1798.000000,6.201000
25.682096,1571797697.396056,0.349748,15653.000000,1040.000000,66250.000000,1765.000000,5.733000
25.696300,1571797697.410260,0.143268,14817.000000,1041.000000,53500.000000,1714.000000,2.223000
25.714510,1571797697.428516,-0.569438,14323.000000,1041.000000,53500.000000,1714.000000,-8.541000
25.758058,1571797697.472054,-0.106686,12567.000000,1043.000000,34000.000000,1636.000000,-1.404000
25.787936,1571797697.501912,-0.529055,11615.000000,1053.000000,23750.000000,1595.000000,-6.435000
25.808032,1571797697.522015,-0.445646,10279.000000,1066.000000,16500.000000,1566.000000,-4.797000
25.824203,1571797697.538192,-0.596753,9174.000000,1075.000000,9750.000000,1539.000000,-5.733000
25.871366,1571797697.585406,-0.393851,8794.000000,1086.000000,1000.000000,1504.000000,-3.627000
25.893493,1571797697.607443,-0.354914,6296.000000,1111.000000,-7250.000000,1471.000000,-2.340000
25.911794,1571797697.625771,-0.160692,4867.000000,1111.000000,-7250.000000,1471.000000,-0.819000
25.918920,1571797697.632896,0.029073,3843.000000,1116.000000,-10000.000000,1460.000000,0.117000
25.952191,1571797697.666158,2.293511,2387.000000,1117.000000,-23750.000000,1405.000000,5.733000
25.964309,1571797697.678288,6.339108,1692.000000,1117.000000,-23750.000000,1405.000000,11.232000
25.977477,1571797697.691427,15.942451,862.000000,1122.000000,-28750.000000,1385.000000,14.391000
25.990457,1571797697.704426,78.953584,150.000000,1122.000000,-28750.000000,1385.000000,12.402000
26.022429,1571797697.736380,-14.514130,-954.000000,1140.000000,-33500.000000,1366.000000,14.500000
26.038742,1571797697.752723,-7.350487,-1507.000000,1198.000000,-32000.000000,1372.000000,11.600000
26.073967,1571797697.787916,-2.277091,-2993.000000,1236.000000,-34000.000000,1364.000000,7.137000
26.090097,1571797697.804070,-2.141638,-4017.000000,1236.000000,-34000.000000,1364.000000,9.009000
26.111136,1571797697.825092,-4.091603,-4724.000000,1284.000000,-39250.000000,1343.000000,20.241000
26.126807,1571797697.840780,-3.260598,-4900.000000,1403.000000,-40500.000000,1338.000000,16.731000
26.155959,1571797697.869911,-1.839648,-6134.000000,1437.000000,-41750.000000,1333.000000,11.817000
26.172713,1571797697.886668,-2.054331,-6200.000000,1437.000000,-41750.000000,1333.000000,13.338000
26.190462,1571797697.904415,-1.392600,-6635.000000,1448.000000,-45500.000000,1318.000000,9.676000
26.201165,1571797697.915139,-3.193305,-6799.000000,1492.000000,-56000.000000,1276.000000,22.736000
26.232247,1571797697.946216,-5.976221,-7062.000000,1492.000000,-56000.000000,1276.000000,44.196000
26.252500,1571797697.966451,-2.471306,-8113.000000,1530.000000,-63500.000000,1246.000000,20.996000
26.272037,1571797697.986002,-5.326883,-8921.000000,1539.000000,-63750.000000,1245.000000,49.764000
26.294172,1571797698.008136,-2.440525,-9980.000000,1582.000000,-68750.000000,1225.000000,25.506000
26.317159,1571797698.031114,-0.945180,-10284.000000,1594.000000,-71500.000000,1214.000000,10.179000
26.344811,1571797698.058780,-0.823389,-10991.000000,1594.000000,-71500.000000,1214.000000,9.477000
26.364225,1571797698.078176,-1.749213,-11740.000000,1646.000000,-75750.000000,1197.000000,21.505000
26.405564,1571797698.119542,-1.562612,-12760.000000,1672.000000,-74000.000000,1204.000000,20.880000
26.422433,1571797698.136380,-1.490665,-12930.000000,1687.000000,-76250.000000,1195.000000,20.184000
26.442745,1571797698.156722,-1.604420,-13256.000000,1687.000000,-76250.000000,1195.000000,22.272000
26.468324,1571797698.182290,-1.556036,-13597.000000,1683.000000,-80250.000000,1179.000000,22.156000
26.487489,1571797698.201467,-1.327947,-13714.000000,1683.000000,-80000.000000,1180.000000,19.071000
26.512264,1571797698.226224,-0.908542,-14019.000000,1689.000000,-79750.000000,1181.000000,13.338000
26.524098,1571797698.238056,-2.205960,-14261.000000,1682.000000,-80500.000000,1178.000000,32.944000
26.543508,1571797698.257464,-0.839940,-14375.000000,1682.000000,-80500.000000,1178.000000,12.644000
26.582747,1571797698.296712,-1.569840,-14677.000000,1685.000000,-87250.000000,1151.000000,24.128000
26.594941,1571797698.308901,-1.895076,-14857.000000,1685.000000,-87250.000000,1151.000000,29.484000
26.605974,1571797698.319934,-2.443335,-15097.000000,1685.000000,-85250.000000,1159.000000,38.628000
26.637920,1571797698.351888,-0.942688,-15289.000000,1685.000000,-83500.000000,1166.000000,15.093000
26.656002,1571797698.369969,-1.807737,-15513.000000,1691.000000,-88500.000000,1146.000000,29.367000
26.675753,1571797698.389702,-2.336511,-15645.000000,1685.000000,-90750.000000,1137.000000,38.280000
26.697506,1571797698.411528,-1.900802,-16026.000000,1691.000000,-93250.000000,1127.000000,31.900000
26.717487,1571797698.431439,-2.357575,-16210.000000,1691.000000,-93250.000000,1127.000000,40.020000
26.755673,1571797698.469643,-1.930685,-16782.000000,1685.000000,-85750.000000,1157.000000,33.930000
26.763903,1571797698.477854,-0.456287,-16751.000000,1691.000000,-86000.000000,1156.000000,8.004000
26.795299,1571797698.509251,-1.724470,-16586.000000,1689.000000,-86000.000000,1156.000000,29.952000
26.816036,1571797698.530050,-1.341999,-16448.000000,1686.000000,-86000.000000,1156.000000,23.115000
26.834143,1571797698.548108,-1.988941,-16374.000000,1686.000000,-85750.000000,1157.000000,34.104000
26.861042,1571797698.575004,-0.946895,-16283.000000,1686.000000,-83750.000000,1165.000000,16.146000
26.874686,1571797698.588637,-1.074829,-16112.000000,1686.000000,-83750.000000,1165.000000,18.135000
26.894625,1571797698.608578,-1.839742,-16016.000000,1685.000000,-83750.000000,1165.000000,30.856000
26.914135,1571797698.628122,-1.705146,-15916.000000,1692.000000,-83250.000000,1167.000000,28.420000
26.931834,1571797698.645787,-1.973147,-15798.000000,1686.000000,-82500.000000,1170.000000,32.643000
26.957201,1571797698.671157,-1.494815,-15696.000000,1686.000000,-80500.000000,1178.000000,24.570000
26.982381,1571797698.696395,-0.756532,-15667.000000,1691.000000,-78500.000000,1186.000000,12.412000
26.997135,1571797698.711085,-0.862447,-15416.000000,1691.000000,-78500.000000,1186.000000,13.923000
27.014442,1571797698.728395,-1.701721,-15232.000000,1691.000000,-78500.000000,1186.000000,27.144000
27.063770,1571797698.777718,-1.382032,-14875.000000,1669.000000,-73000.000000,1208.000000,21.528000
27.072899,1571797698.786838,-1.445046,-14718.000000,1669.000000,-73000.000000,1208.000000,22.272000
27.082572,1571797698.796599,-2.165317,-14631.000000,1650.000000,-63000.000000,1248.000000,33.176000
27.092198,1571797698.806154,-0.694518,-14514.000000,1650.000000,-63000.000000,1248.000000,10.556000
27.106109,1571797698.820083,-0.193806,-14289.000000,1646.000000,-62250.000000,1251.000000,2.900000
27.132047,1571797698.845998,-1.042848,-13490.000000,1632.000000,-62000.000000,1252.000000,14.732000
27.156161,1571797698.870124,-1.354875,-12836.000000,1630.000000,-62750.000000,1249.000000,18.212000
27.170123,1571797698.884078,-0.832592,-12614.000000,1631.000000,-63000.000000,1248.000000,10.998000
27.194524,1571797698.908482,-1.199897,-12291.000000,1617.000000,-62250.000000,1251.000000,15.444000
27.212091,1571797698.926038,-1.280757,-12195.000000,1592.000000,-58250.000000,1267.000000,16.356000
27.225803,1571797698.939765,-1.110972,-12068.000000,1565.000000,-51750.000000,1293.000000,14.040000
27.237391,1571797698.951370,-1.074931,-11849.000000,1565.000000,-51750.000000,1293.000000,13.338000
27.247318,1571797698.961298,-0.450799,-11549.000000,1544.000000,-44750.000000,1321.000000,5.452000
27.268056,1571797698.982008,0.059688,-11231.000000,1521.000000,-34250.000000,1363.000000,-0.702000
27.289597,1571797699.003615,0.195289,-10298.000000,1488.000000,-20500.000000,1418.000000,-2.106000
27.313365,1571797699.027333,-0.116845,-9562.000000,1433.000000,-5500.000000,1478.000000,1.170000
27.322509,1571797699.036449,-0.000000,-8198.000000,1428.000000,3000.000000,1512.000000,0.000000
27.331556,1571797699.045504,0.235991,-7575.000000,1428.000000,3000.000000,1512.000000,-1.872000
27.342698,1571797699.056650,0.271414,-6998.000000,1372.000000,14750.000000,1559.000000,-1.989000
27.354846,1571797699.068779,0.300543,-5948.000000,1372.000000,14750.000000,1559.000000,-1.872000
27.367966,1571797699.081918,0.332811,-5707.000000,1327.000000,16500.000000,1566.000000,-1.989000
27.378582,1571797699.092566,0.329189,-5091.000000,1327.000000,16500.000000,1566.000000,-1.755000
27.388172,1571797699.102116,0.376692,-4449.000000,1279.000000,19750.000000,1579.000000,-1.755000
27.397932,1571797699.111880,0.311941,-4298.000000,1279.000000,19750.000000,1579.000000,-1.404000
27.410817,1571797699.124763,0.227029,-3937.000000,1219.000000,26000.000000,1604.000000,-0.936000
27.429923,1571797699.143875,0.195120,-3465.000000,1176.000000,29750.000000,1619.000000,-0.708000
27.441605,1571797699.155562,0.159610,-2800.000000,1176.000000,29750.000000,1619.000000,-0.468000
27.453254,1571797699.167216,-4.528548,-2495.000000,1139.000000,36750.000000,1647.000000,11.832000
27.477532,1571797699.191499,-24.373205,-573.000000,1103.000000,43500.000000,1674.000000,14.625000
27.490031,1571797699.203995,24.344179,951.000000,1082.000000,45250.000000,1681.000000,24.244000
27.500818,1571797699.214772,10.875559,1813.000000,1082.000000,45250.000000,1681.000000,20.648000
27.518708,1571797699.232682,3.882275,3511.000000,1067.000000,46500.000000,1686.000000,14.274000
27.542270,1571797699.256230,3.576516,4967.000000,1047.000000,50750.000000,1703.000000,18.603000
27.561083,1571797699.275101,4.354367,5444.000000,1033.000000,52750.000000,1711.000000,24.824000
27.578953,1571797699.292909,2.992236,6721.000000,1033.000000,56250.000000,1725.000000,21.060000
27.591100,1571797699.305066,3.902155,7182.000000,1033.000000,58000.000000,1732.000000,29.348000
27.602832,1571797699.316808,3.295559,7628.000000,1033.000000,58000.000000,1732.000000,26.325000
27.612899,1571797699.326888,1.409897,8171.000000,1033.000000,59750.000000,1739.000000,12.064000
27.638476,1571797699.353459,3.392229,8761.000000,1033.000000,58750.000000,1735.000000,31.122000
27.665281,1571797699.379295,3.056996,9385.000000,1033.000000,60750.000000,1743.000000,30.044000
27.686789,1571797699.400740,2.561104,9990.000000,1033.000000,67500.000000,1770.000000,26.793000
27.709077,1571797699.423062,2.998826,10195.000000,1033.000000,67500.000000,1770.000000,32.016000
27.739709,1571797699.453707,2.143525,11214.000000,1033.000000,69000.000000,1776.000000,25.172000
27.775382,1571797699.489405,2.230495,11770.000000,1033.000000,69500.000000,1778.000000,27.492000
27.831001,1571797699.544949,1.485899,12181.000000,1033.000000,70500.000000,1782.000000,18.954000
27.852237,1571797699.566195,2.413808,12620.000000,1033.000000,72500.000000,1790.000000,31.900000
27.873750,1571797699.587723,1.719761,12689.000000,1033.000000,71500.000000,1786.000000,22.852000
27.910102,1571797699.624099,2.012614,12769.000000,1033.000000,71250.000000,1785.000000,26.912000
27.926315,1571797699.640278,2.108861,13033.000000,1033.000000,71500.000000,1786.000000,28.782000
27.942242,1571797699.656194,3.404175,13016.000000,1033.000000,71750.000000,1787.000000,46.400000
27.959560,1571797699.673533,2.822429,13030.000000,1033.000000,73250.000000,1793.000000,38.512000
27.969650,1571797699.683621,1.716771,13081.000000,1033.000000,71750.000000,1787.000000,23.517000
27.983052,1571797699.697032,2.456719,13121.000000,1033.000000,71750.000000,1787.000000,33.756000
28.006035,1571797699.720014,2.300199,13147.000000,1033.000000,71750.000000,1787.000000,31.668000
28.025934,1571797699.739890,1.445252,13183.000000,1033.000000,73250.000000,1793.000000,19.952000
28.053685,1571797699.767637,2.274644,13246.000000,1033.000000,71500.000000,1786.000000,31.552000
28.075972,1571797699.789932,2.507204,13235.000000,1033.000000,73000.000000,1792.000000,34.749000
28.086243,1571797699.800198,2.426645,13260.000000,1033.000000,73000.000000,1792.000000,33.696000
28.120868,1571797699.834832,1.133132,13311.000000,1033.000000,71250.000000,1785.000000,15.795000
28.132429,1571797699.846379,2.090508,13247.000000,1033.000000,71250.000000,1785.000000,29.000000
28.168690,1571797699.882675,1.353525,13258.000000,1033.000000,71250.000000,1785.000000,18.792000
28.183316,1571797699.897280,1.938507,13200.000000,1033.000000,71250.000000,1785.000000,26.796000
28.203530,1571797699.917504,1.837388,13203.000000,1033.000000,71000.000000,1784.000000,25.404000
28.219206,1571797699.933203,1.619741,13199.000000,1033.000000,72000.000000,1788.000000,22.388000
28.232628,1571797699.946630,1.761744,13191.000000,1033.000000,70000.000000,1780.000000,24.336000
28.244278,1571797699.958233,2.095095,13218.000000,1033.000000,70000.000000,1780.000000,29.000000
28.254656,1571797699.968604,0.829487,13200.000000,1033.000000,69250.000000,1777.000000,11.466000
28.265257,1571797699.979234,2.325653,13146.000000,1033.000000,69250.000000,1777.000000,32.016000
28.278383,1571797699.992354,1.209466,13097.000000,1033.000000,68250.000000,1773.000000,16.588000
28.297119,1571797700.011314,1.110040,12984.000000,1033.000000,68250.000000,1773.000000,15.093000
